year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34859824656604,,
2015,399.6728627635709,2.324264517004849,
2016,402.97409799539713,3.30123523182624,0.131072738742919
2017,405.4975260080299,2.5234280126327917,0.09978848213682463
2018,407.49919455749654,2.001668549466615,0.09977127614787845
2019,410.1318826360264,2.6326880785298385,0.09976956838040313
2020,412.68146392417043,2.5495812881440543,0.09976946170746082
2021,415.254330164002,2.572866239831569,0.09976949443373428
2022,417.5730872620358,2.3187570980338137,0.09977011816855448
2023,419.60566165717125,2.032574395135441,0.09977613914326723
2024,422.8193473574164,3.2136857002451507,0.1006114454795513
