year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20496017661833,,
2015,399.4679726311923,2.263012454573982,
2016,402.9043711014516,3.4363984702592916,0.14724276263076982
2017,404.732621697839,1.82825059638742,0.13460966348039818
2018,406.8290511444805,2.09642944664148,0.13417525103914205
2019,409.7000093592441,2.8709582147636183,0.13409238171807905
2020,411.87465398463456,2.1746446253904423,0.13407785510463507
2021,414.21594762961445,2.341293644979885,0.13408382063504448
2022,416.4337509532976,2.2178033236831425,0.1341303518014597
2023,418.5585983368961,2.124847383598535,0.13437281023129694
2024,422.3189370902124,3.7603387533162618,0.13607564269567235
