year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6488488213164,,
2015,400.0818547901596,2.43300596884319,
2016,402.9132698866306,2.831415096471005,
2017,405.43658925351195,2.523319366881367,0.13631814602050593
2018,407.4976661200272,2.0610768665152364,0.13602817755272884
2019,410.12537760292923,2.6277114829020434,0.1360257558484581
2020,412.72173106173216,2.5963534588029233,0.13602558734555667
2021,415.4447172392114,2.7229861774792425,0.13602559881654866
2022,417.6985500294755,2.2538327902640845,0.1360268782274405
2023,419.8014636627138,2.102913633238302,0.13608719643925277
2024,422.6785238122016,2.877060149487818,0.13736265542154316
