year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66687517972815,,
2015,396.7584571745468,2.0915819948186254,
2016,399.699771484345,2.9413143097982015,
2017,401.85466093230383,2.154889447958851,0.0654034015986429
2018,404.19892207631653,2.3442611440127052,0.06448740613587033
2019,406.73171927114566,2.5327971948291292,0.0640243915527531
2020,409.182480061107,2.4507607899613504,0.06385801544098269
2021,411.3169089356101,2.134428874503101,0.06393511923777828
2022,413.65290987009007,2.336000934479955,0.06428153453871764
2023,415.744731873342,2.0918220032519343,0.06501230099588812
2024,419.06471853041523,3.3199866570732297,0.06638072084804458
