year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7959940378504,,
2015,399.0950928884357,2.299098850585324,
2016,402.44262011575415,3.3475272273184373,
2017,404.5584824761926,2.1158623604384275,0.11010407330394284
2018,406.63221354811753,2.0737310719249535,0.11010330300001159
2019,409.4576359088757,2.825422360758182,0.11010330162959006
2020,411.7886168762291,2.330980967353412,0.11010330163969873
2021,413.9123467987178,2.1237299224886783,0.11010330163756153
2022,416.20424588830184,2.291899089584035,0.1101033018148547
2023,418.44302383705406,2.2387779487522153,0.11010344054407115
2024,421.9832978262917,3.540273989237619,0.11013503400894795
