year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8140346771642,,
2015,399.87937107325985,3.0653363960956312,
2016,403.31281560017356,3.4334445269137177,
2017,405.50327488811524,2.190459287941678,0.12812753709395402
2018,407.5657848209411,2.062509932825833,0.12803505279383537
2019,410.1992045051057,2.6334196841646076,0.1280340618272797
2020,412.5863034612478,2.387098956142097,0.12803405465349335
2021,414.9523819386733,2.3660784774255035,0.12803405610733465
2022,417.1463496271772,2.1939676885039034,0.12803418435305358
2023,419.31878743825644,2.1724378110792486,0.128048783427807
2024,422.5790788164704,3.260291378213992,0.12979696491708956
