year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1640012863796,,
2015,398.6292171778155,1.465215891435946,
2016,401.9629111334252,3.3336939556097036,
2017,403.9365859551333,1.973674821708073,0.20302208571881591
2018,405.98660365705734,2.050017701924048,0.20302100276171445
2019,408.9874759259374,3.000872268880073,0.20302103357694914
2020,410.8849573499773,1.8974814240398814,0.20302103360222257
2021,413.3836830086274,2.4987256586500735,0.20302103362356957
2022,415.581278512601,2.1975955039736164,0.20302102628799948
2023,417.9679149699832,2.386636457382224,0.20302094285146663
2024,421.59065042300665,3.622735453023438,0.203146364325396
