year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.313215122363,,
2015,399.6621809578377,2.3489658354747007,
2016,402.61236912053914,2.9501881627014654,
2017,405.4037558209491,2.79138670040993,0.12741147641560002
2018,407.2557579213095,1.852002100360437,0.1273307898870222
2019,409.82378311451095,2.5680251932014357,0.12733000980457862
2020,412.41774672816695,2.593963613656001,0.12732999844508944
2021,415.06859394561536,2.6508472174484154,0.12733000345480333
2022,417.22621054491964,2.1576165993042764,0.1273301824092888
2023,419.2578180045812,2.0316074596615863,0.1273418596946694
2024,422.3419028905639,3.0840848859826906,0.12892533183609858
