year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01036046430806,,
2015,397.4643922640022,2.454031799694121,
2016,400.6073973366637,3.1430050726615377,
2017,402.61698554874823,2.009588212084509,0.07032295967216995
2018,404.9486177170152,2.3316321682669923,0.06936154383943419
2019,407.59715273925303,2.648535022237809,0.06888765962838342
2020,409.9440978253731,2.3469450861200585,0.06872004851612196
2021,412.0955307529566,2.151432927583528,0.06879758734360897
2022,414.34877950821425,2.25324875525763,0.06914978363223935
2023,416.5943982732336,2.245618765019344,0.06990949632894893
2024,420.03841508047424,3.4440168072406436,0.07137777692279823
