year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64120163789744,,
2015,400.07265785048304,2.4314562125856014,
2016,403.2798477274481,3.20718987696506,
2017,405.8054770246793,2.5256292972312053,0.12639635088736
2018,407.8355541603611,2.030077135681779,0.12630738475308317
2019,410.31994183534283,2.484387674981747,0.12630585951547596
2020,412.9163417053506,2.596399870007758,0.12630585085965548
2021,415.3791618935881,2.462820188237515,0.12630585544095377
2022,417.61910950823767,2.239947614649566,0.12630602663449692
2023,419.9568875561238,2.337778047886104,0.12631564160808953
2024,423.0758969752884,3.1190094191646267,0.12748628374930088
