year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3933843361549,,
2015,400.9143649318525,2.5209805956976084,
2016,404.01871878737984,3.104353855527336,
2017,406.6196353836561,2.6009165962762495,0.10363081985097045
2018,408.67897579761944,2.059340413963355,0.10361111969244008
2019,411.35902757597546,2.6800517783560167,0.10361052840067707
2020,413.852015713329,2.4929881373535636,0.10361052795826006
2021,416.43223929481434,2.5802235814853134,0.10361053065983886
2022,418.5590639828106,2.1268246879962476,0.1036105886814874
2023,420.8558847262014,2.2968207433908105,0.10361324129852317
2024,423.97247555351674,3.116590827315349,0.10455711197786463
