year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4496938417987,,
2015,399.98852951798693,2.538835676188228,
2016,403.0877132714144,3.0991837534274396,
2017,405.5825714801265,2.4948582087121167,0.10901836357397658
2018,407.685902440156,2.1033309600294956,0.10894614013440658
2019,410.15994627220914,2.4740438320531553,0.10894329654068392
2020,412.79786535867424,2.6379190864651036,0.10894280439151213
2021,415.42141845397146,2.6235530952972113,0.1089430076757903
2022,417.47806746086457,2.0566490068931103,0.10894410969149153
2023,419.74858590896736,2.2705184481027914,0.10895981569853701
2024,422.83436558156126,3.085779672593901,0.10969614443139737
