year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8992489571368,,
2015,401.9222471580639,3.022998200927077,
2016,405.04532560777193,3.123078449708032,0.16025209890948378
2017,407.6995247499053,2.6541991421333933,0.14860833619247163
2018,409.93186106549734,2.232336315592022,0.14803729799641838
2019,412.44331722648224,2.511456160984892,0.14803134736255458
2020,415.1052544426467,2.6619372161644606,0.14803075374492455
2021,417.7567100080389,2.6514555653922116,0.14803085207848346
2022,419.85599975186165,2.0992897438227374,0.14803368141803563
2023,422.330256522892,2.4742567710303547,0.148192133131324
2024,425.47658069149554,3.1463241686035417,0.15004505472750526
