year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5411042317831,,
2015,396.5990201208207,2.057915889037588,
2016,399.6348386429628,3.035818522142108,
2017,401.76236553898735,2.1275268960245626,0.06093050597577593
2018,404.12870993230996,2.3663443933226063,0.05975159041702669
2019,406.5863383879068,2.4576284555968186,0.05929036947276709
2020,408.97555180205114,2.389213414144365,0.059150591990270285
2021,411.1556543272636,2.180102525212476,0.05921358964150685
2022,413.4444412225922,2.288786895328599,0.05953443087048771
2023,415.6003815473286,2.1559403247363775,0.06039120220518189
2024,418.88877534116295,3.2883937938343593,0.06251742628593311
