year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2469355497537,,
2015,396.2444061408602,1.9974705911064916,
2016,399.17409124791305,2.929685107052876,
2017,401.27345874255053,2.0993674946374767,0.05182011748966917
2018,403.64437782114106,2.370919078590532,0.05182012512760958
2019,406.0314594426159,2.387081621474863,0.051820125126485116
2020,408.47930625800666,2.447846815390733,0.05182012512648463
2021,410.70112241626316,2.2218161582565017,0.051820125126484595
2022,413.00862751945,2.307505103186827,0.05182012512667209
2023,415.1076980948878,2.0990705754377927,0.05182012503875761
2024,418.25858465725366,3.1508865623658835,0.05181814534389853
