year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08262263373405,,
2015,399.5932512159959,2.510628582261859,
2016,402.6928801584749,3.0996289424790007,
2017,405.34203348214317,2.6491533236682585,0.10588557444299343
2018,407.40954945321613,2.0675159710729645,0.1058772854054948
2019,409.9722780710964,2.562728617880282,0.10587643896116784
2020,412.3651741709961,2.3928960998997013,0.10587641766745594
2021,415.1012730524263,2.7360988814301663,0.10587642933722763
2022,417.1785274629344,2.0772544105081465,0.10587662889650366
2023,419.41595984579067,2.237432382856241,0.10587950150544358
2024,422.4238056400058,3.007845794215143,0.1067656434808882
