year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2830140352177,,
2015,398.41700094829844,2.1339869130807188,
2016,401.70656343675716,3.289562488458728,
2017,403.64712265611877,1.940559219361603,0.09767167735661746
2018,406.00526803286226,2.3581453767434937,0.09691355218950441
2019,408.694078242775,2.688810209912731,0.09680482448026796
2020,411.0772762316013,2.383197988826282,0.0967903217476651
2021,413.2021871750974,2.124910943496104,0.0967959300057043
2022,415.43703031593367,2.23484314083629,0.0968513458003635
2023,417.73884494267554,2.301814626741873,0.09724494506629185
2024,421.221068950471,3.4822240077954802,0.09996945474824542
