year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4250625233218,,
2015,396.4978019345671,2.0727394112453226,
2016,399.4914017391225,2.9935998045554015,
2017,401.64456753302267,2.1531657939001434,0.05441499169236838
2018,404.01208891559884,2.3675213825761716,0.053716735208138244
2019,406.4406237895725,2.4285348739736605,0.05331679012795363
2020,408.8494333445126,2.408809554940092,0.053161861418135524
2021,411.06191619191395,2.212482847401361,0.0532345151177481
2022,413.3488028343451,2.2868866424311705,0.053543834326715806
2023,415.5385760500266,2.189773215681498,0.05412848779248501
2024,418.7704025058338,3.231826455807152,0.0550651388699154
