year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4993287859046,,
2015,397.5837583373543,2.084429551449716,
2016,400.73854136658326,3.154783029228952,
2017,402.8498678161838,2.11132644960054,0.10008974430430324
2018,405.212117489681,2.3622496734972174,0.09979379697298753
2019,407.9098524939936,2.6977350043125625,0.099773625433417
2020,410.1247648736834,2.2149123796897925,0.0997723068389075
2021,412.1933962085578,2.0686313348743965,0.09977268787605188
2022,414.3774630845976,2.1840668760398216,0.09977998578156082
2023,416.82573165978675,2.448268575189161,0.09989441394410549
2024,420.2386275545502,3.4128958947634374,0.10173597248800882
