year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93048519140336,,
2015,397.1578559806901,2.227370789286738,
2016,400.2467982173695,3.0889422366793724,
2017,402.29303593806833,2.046237720698855,0.07016405586195133
2018,404.66753764399317,2.3745017059248426,0.0701640434740576
2019,407.18688650085653,2.5193488568633597,0.07016404004486172
2020,409.62740226639835,2.440515765541818,0.07016403863249418
2021,411.7806984677203,2.1532962013219503,0.07016403929586433
2022,414.09737878292265,2.3166803152023476,0.07016404201694146
2023,416.20113713451093,2.103758351588283,0.07016404238633843
2024,419.6819217404879,3.4807846059769645,0.07016394282827129
