year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3530133295528,,
2015,399.8281774147407,2.4751640851878847,
2016,402.35093794698633,2.522760532245627,0.22110466400968015
2017,404.8260880451334,2.4751500981470826,0.18672809723829623
2018,407.3012216335889,2.475133588455492,0.15898948442295946
2019,409.77634161437794,2.4751199807890316,0.13876698966577072
2020,412.2514510348958,2.4751094205178674,0.12959356581668932
2021,414.7741501151237,2.5226990802278806,0.13391621785332022
2022,417.24924887463055,2.4750987595068636,0.1505469509339247
2023,419.72435631108567,2.4751074364551187,0.17592330413263882
2024,422.1994779008324,2.4751215897467205,0.20690469516489066
