year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0958713232961,,
2015,397.2436506589428,2.147779335646703,
2016,400.298101180288,3.0544505213451885,
2017,402.4418493923254,2.143748212037451,0.0793156644841646
2018,404.80943519681017,2.3675858044847473,0.07803757279963557
2019,407.36576796375346,2.556332766943285,0.07740291011070746
2020,409.8147211301569,2.4489531664034416,0.07717734665465206
2021,411.96133996168294,2.146618831526041,0.07728163047480266
2022,414.22192052905837,2.2605805673754276,0.07775420484387716
2023,416.3072762368364,2.085355707778035,0.07876758094148023
2024,419.7690152810173,3.461739044180888,0.08069787962164802
