year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0931155969568,,
2015,399.6702645172352,1.5771489202783755,
2016,402.8710753692852,3.20081085205004,
2017,405.54457101330695,2.6734956440217275,0.1452177251717311
2018,407.39606748925587,1.8514964759489203,0.1451788027512847
2019,410.1121087520321,2.71604126277623,0.14516674843357874
2020,412.57456191772474,2.4624531656926365,0.1451645262589129
2021,415.32588466903485,2.751322751310113,0.14516544226480113
2022,417.43206179305037,2.1061771240155167,0.14517203038488047
2023,419.37756154469906,1.945499751648697,0.14520102625552062
2024,422.77254294318146,3.3949813984824004,0.14606740956923386
