year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92262867329373,,
2015,399.6069390156867,2.684310342392962,
2016,402.80357525447386,3.196636238787164,0.1528784317115155
2017,405.4557751587618,2.6521999042879543,0.14387345037206284
2018,407.30997944606105,1.8542042872992397,0.14370183734217712
2019,409.776991788698,2.467012342636963,0.14369944682902341
2020,412.38887856926146,2.6118867805634522,0.14369943526609089
2021,415.0742197177178,2.6853411484563594,0.14369944372783985
2022,417.13644270524924,2.0622229875314133,0.1436999381878369
2023,419.2079436232012,2.071500917951937,0.143719044376927
2024,422.3602990634306,3.152355440229428,0.14521478924975229
