year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60450220754825,,
2015,397.0653008396765,2.4607986321282738,
2016,400.08934662992493,3.024045790248408,
2017,402.1998509498211,2.1105043198961653,0.07854686112223369
2018,404.5392238494846,2.3393728996634877,0.07854688996170034
2019,407.1480090790782,2.608785229593593,0.07854688998941942
2020,409.5305517500327,2.3825426709545354,0.07854688998942691
2021,411.65408383037953,2.12353208034682,0.0785468899894276
2022,414.00109904758807,2.3470152172085363,0.07854688998770933
2023,416.07028562645877,2.069186578870699,0.07854688567537402
2024,419.4993377642546,3.42905213779585,0.07854377901837546
