year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9819054265712,,
2015,400.2893428081821,2.307437381610896,
2016,403.5274348754035,3.23809206722143,
2017,406.0495000337684,2.52206515836491,0.09123154687019697
2018,407.95261792583585,1.9031178920674279,0.09118274115990876
2019,410.50705744349267,2.5544395176568173,0.09118259800916091
2020,413.10522323793055,2.5981657944378753,0.09118260037294935
2021,415.68856927954045,2.5833460416099,0.09118260040961328
2022,417.75738396535604,2.068814685815596,0.09118262217515287
2023,420.10082630504616,2.343442339690114,0.09118892319842051
2024,423.3551325104562,3.254306205410046,0.09240009824137684
