year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.822241299137,,
2015,399.66805535365035,2.8458140545133688,
2016,402.9372126377758,3.2691572841254697,
2017,405.17702484828766,2.239812210511843,0.12062567610343249
2018,407.1223659453983,1.9453410971106564,0.1205314660874772
2019,409.87064610757886,2.7482801621805493,0.12053031712412743
2020,412.2675695534836,2.396923445904747,0.12053030311579525
2021,414.5392855166896,2.2717159632059634,0.1205303085717747
2022,416.61740705941367,2.078121542724091,0.12053070990234643
2023,419.0399124609311,2.4225054015174123,0.12055903647806582
2024,422.4596035809249,3.4196911199938427,0.12249018720759641
