year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85101099491993,,
2015,398.82175978510026,1.9707487901803233,
2016,402.17666780730127,3.354908022201016,
2017,404.2644993523238,2.0878315450225386,0.09802008093669455
2018,406.49823265156294,2.233733299239134,0.09736694672312782
2019,409.15098555547866,2.6527529039157116,0.09728883820795467
2020,411.6363222796964,2.4853367242177455,0.0972800177387217
2021,413.7933430305732,2.157020750876825,0.09728322107605052
2022,416.098819794501,2.3054767639277998,0.09732039429898914
2023,418.24325827822094,2.1444384837199095,0.09763966126349044
2024,421.7986290829826,3.555370804761651,0.10028856050479344
