year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44300863802243,,
2015,399.7985542808027,2.355545642780271,
2016,402.9317338627808,3.1331795819780837,
2017,405.4763540863469,2.544620223566085,0.0856231969761275
2018,407.4119208204935,1.9355667341466187,0.0855775581626543
2019,409.9494459395884,2.53752511909488,0.08557741364187801
2020,412.54977632995246,2.6003303903640926,0.08557741673268487
2021,415.01593643855153,2.4661601085990696,0.08557741673933367
2022,417.07327786809725,2.0573414295457155,0.08557743489850277
2023,419.29244087835974,2.2191630102624913,0.08558363164836919
2024,422.5976987049852,3.30525782662545,0.08673740369191806
