year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7567953826407,,
2015,400.30715568597566,2.550360303334969,
2016,403.1654684035069,2.8583127175312484,0.14307063632953054
2017,405.70659782496466,2.541129421457754,0.13144068524910263
2018,407.811009537169,2.104411712204353,0.13109776557157074
2019,410.37346699255403,2.5624574553850152,0.13109481500410053
2020,412.9279654031097,2.5544984105556523,0.13109463350490014
2021,415.65371975402405,2.7257543509143716,0.13109464863320816
2022,417.94041397389105,2.2866942198670017,0.13109624906583758
2023,420.083118219561,2.142704245669961,0.13117082770140315
2024,422.9753815215796,2.8922633020185913,0.13256440245167483
