year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0057584955672,,
2015,397.13099859181574,2.1252400962485467,
2016,400.132686652838,3.0016880610222643,
2017,402.3064923961804,2.1738057433423705,0.07253202051019757
2018,404.6341789150326,2.327686518852204,0.07128991038310409
2019,407.14926904430376,2.5150901292711865,0.07083459990621371
2020,409.583366268103,2.434097223799256,0.07070290413422121
2021,411.790695777928,2.2073295098250014,0.07076203639627504
2022,414.06687261858644,2.2761768406584224,0.07107308829580236
2023,416.17101760238097,2.1041449837945265,0.07195499500784078
2024,419.5544047638945,3.3833871615135536,0.07430224980545792
