year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6519390416503,,
2015,399.3296522778137,2.677713236163413,
2016,402.3925575873387,3.0629053095249787,0.12910886474732264
2017,404.9893145000837,2.596756912745036,0.10970805257699867
2018,407.06097417256575,2.071659672482042,0.10968090914281897
2019,409.61629529865513,2.555321126089382,0.10968034566141514
2020,412.1512154211168,2.5349201224616422,0.10968034907209734
2021,414.8530478344264,2.701832413309603,0.10968035304814337
2022,416.8897155405484,2.0366677061220457,0.10968040084157933
2023,419.13439161005925,2.244676069510831,0.10968342822127777
2024,422.0694548751987,2.9350632651394335,0.11074064476841242
