year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0853577001769,,
2015,400.3701631458811,2.284805445704194,
2016,403.6530936727791,3.282930526897985,
2017,405.9755727289365,2.3224790561574196,0.10925469442433651
2018,407.83672249730984,1.8611497683733091,0.10914393065861704
2019,410.4481472033728,2.6114247060629623,0.10914162486834152
2020,413.1328085495007,2.684661346127882,0.1091415715497718
2021,415.3515195243544,2.218710974853707,0.10914158969714804
2022,417.5171199776982,2.1656004533438136,0.10914213990233748
2023,419.6902247346083,2.1731047569101065,0.1091647758187041
2024,423.05139225670376,3.3611675220954567,0.11062824992729517
