year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2593089674098,,
2015,401.0164786334214,2.7571696660115776,
2016,404.1751799125395,3.158701279118077,
2017,406.83569918303454,2.660519270495058,0.11941697372377331
2018,409.0138887886736,2.1781896056390906,0.11926665923107618
2019,411.51889402517304,2.5050052364994144,0.11926476929876849
2020,414.0545424001378,2.535648374964751,0.11926472944489677
2021,416.68260076437736,2.628058364239564,0.11926474055221317
2022,418.7374384656578,2.054837701280462,0.11926521350729405
2023,421.09882840680893,2.361389941151117,0.1192883793354882
2024,424.22896225626926,3.1301338494603215,0.12035022007281795
