year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13029636824047,,
2015,399.7424450248987,2.612148656658235,
2016,402.66835455569384,2.9259095307951384,
2017,405.4215723157347,2.7532177600408545,0.1402853527361799
2018,407.27949519485725,1.8579228791225546,0.14026184847302983
2019,409.8595504039661,2.5800552091088775,0.14026175837484392
2020,412.3711755095856,2.511625105619487,0.1402617575441856
2021,415.0515473722275,2.6803718626418913,0.14026175880619318
2022,417.19475915943053,2.143211787203029,0.1402617978292013
2023,419.1403369315473,1.945577772116792,0.1402653615419046
2024,422.31212962121714,3.1717926896698145,0.1417836587494596
