year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45926436855456,,
2015,396.4716559568737,2.012391588319133,
2016,399.4717218569576,3.0000659000838823,
2017,401.59620955702763,2.1244877000700626,0.06033092507990434
2018,403.95999472684474,2.363785169817106,0.059397919136451156
2019,406.48029748247376,2.520302755629018,0.05914212772233984
2020,408.84919473560996,2.368897253136197,0.05908288688103093
2021,410.9927449828779,2.1435502472679673,0.05910867035193456
2022,413.27220042875695,2.279455445879023,0.059268683834033116
2023,415.42075529345743,2.148554864700486,0.05986697212896805
2024,418.69051801508874,3.2697627216313094,0.06201863254737003
