year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2629532500924,,
2015,399.5591923577486,2.29623910765622,
2016,402.54262339207554,2.983431034326941,
2017,405.3267054548381,2.7840820627625362,0.12549077518455165
2018,407.2986352393846,1.9719297845465462,0.12530124748626434
2019,409.7130155627189,2.414380323334285,0.12529182005580966
2020,412.51607594727506,2.8030603845561473,0.12529131807067337
2021,415.05052499426245,2.5344490469873904,0.12529145712548773
2022,417.1211790201184,2.0706540258559585,0.12529452115277212
2023,419.2092176196733,2.0880385995549204,0.12535390976454358
2024,422.29907077793297,3.0898531582596434,0.12706008478940542
