year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22729280482287,,
2015,400.20273057312784,1.975437768304971,
2016,403.5211817944162,3.318451221288342,0.12808164377848963
2017,406.0229612106472,2.501779416231045,0.10498211951954686
2018,407.8516879066532,1.8287266960059583,0.10487727943152339
2019,410.47988231890184,2.6281944122486607,0.10487642462787763
2020,413.08562403590497,2.605741717003127,0.10487641898750956
2021,415.58814898928136,2.502524953376394,0.10487642226341144
2022,417.6541220268054,2.0659730375240315,0.10487663228012352
2023,419.7388145977275,2.0846925709221296,0.10489218668688097
2024,423.2090118099052,3.470197212177652,0.10648614203933078
