year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0573090428061,,
2015,396.1047098065009,2.0474007636948386,
2016,399.01059554424137,2.905885737740448,
2017,401.09453005004275,2.0839345058013805,0.054298979716137626
2018,403.44071694623057,2.3461868961878167,0.05429898202847142
2019,405.876759371018,2.436042424787445,0.0542989820626576
2020,408.3319502734263,2.455190902408276,0.054298982062729734
2021,410.5418545204236,2.2099042469973256,0.05429898206271842
2022,412.8129675727484,2.271113052324779,0.054298982054919294
2023,414.8711438969925,2.0581763242441298,0.05429897804075776
2024,417.9717112880307,3.100567391038169,0.05429846781577939
