year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9691632300089,,
2015,399.5323977338007,2.5632345037917617,
2016,402.50876914096926,2.9763714071685854,0.1343728412547183
2017,405.4306898368428,2.9219206958735526,0.11812725624045065
2018,407.2478113357954,1.817121498952588,0.11810685677533693
2019,409.7872034356248,2.5393920998293993,0.11810638246866129
2020,412.3245965666419,2.5373931310170974,0.11810636857548289
2021,415.07647004197224,2.751873475330342,0.11810637411962718
2022,417.2133088008543,2.1368387588820497,0.11810652777163887
2023,419.187526067457,1.9742172666026931,0.11810963347691526
2024,422.13448659853526,2.9469605310782754,0.11927493617477708
