year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1586497653429,,
2015,399.73198614497994,1.5733363796370554,
2016,403.2303463121129,3.498360167132944,
2017,405.5663914514329,2.3360451393199924,0.11991147188778228
2018,407.3707910079159,1.8043995564830198,0.11913573862204899
2019,410.2430019790461,2.872210971130187,0.1190401625103431
2020,412.6633591187514,2.4203571397052883,0.11902906515095367
2021,415.04776717899927,2.3844080602478925,0.11903313719017508
2022,417.05825420484746,2.0104870258481924,0.1190791200699413
2023,419.2009523718041,2.1426981669566203,0.1194620682134829
2024,422.5634599515872,3.3625075797831414,0.12256705972730227
