year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40427024000144,,
2015,399.5605041374743,2.156233897472873,
2016,402.8825637660784,3.3220596286041086,
2017,405.25953262643293,2.376968860354509,0.09847894299672469
2018,407.2845404058698,2.025007779436862,0.09839994295099055
2019,409.93617451096554,2.651634105095752,0.09839872611691787
2020,412.30185875074136,2.365684239775817,0.09839870148081455
2021,414.76329473345135,2.461435982709986,0.09839870907131056
2022,417.00548909792536,2.2421943644740168,0.09839899352874999
2023,419.1088374693253,2.1033483713999317,0.09841278579726989
2024,422.4651077711306,3.3562703018052957,0.09967023341449725
