year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8296844691275,,
2015,397.0425643068972,2.2128798377696626,
2016,400.0968912650539,3.0543269581567074,
2017,402.2448984587763,2.1480071937223784,0.07157298620351814
2018,404.64042955083016,2.3955310920538864,0.07048508417526991
2019,407.20503038584593,2.564600835015767,0.07007728797900441
2020,409.5843856573711,2.379355271525185,0.06995740013645461
2021,411.75605439605965,2.1716687386885383,0.07001149539012926
2022,414.03240423150686,2.2763498354472063,0.07029224052459465
2023,416.17705630356335,2.1446520720564877,0.07107087463595045
2024,419.5784805812342,3.4014242776708556,0.07310232609726797
