year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7272676974861,,
2015,396.94674842873326,2.219480731247131,
2016,399.9678480999864,3.0210996712531255,
2017,402.1239412450383,2.156093145051898,0.07277943040988213
2018,404.4980458360679,2.3741045910296066,0.07167442001026446
2019,407.0052485696755,2.507202733607585,0.0712970116708237
2020,409.442709446781,2.4374608771055364,0.07119335687831495
2021,411.59953653933,2.1568270925490083,0.0712396800073805
2022,413.9198854170065,2.3203488776765084,0.071492458381961
2023,416.0103314751431,2.0904460581365925,0.07225783018648631
2024,419.3614476618265,3.3511161866833845,0.07445825400394102
