year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0559986420161,,
2015,398.4031500380539,2.347151396037816,
2016,401.66570878157177,3.262558743517843,
2017,403.65030117380036,1.984592392228592,0.0889893475588819
2018,405.8979646295053,2.2476634557049238,0.08898934993299451
2019,408.68244686676775,2.7844822372624662,0.08898934998758644
2020,410.9451187843264,2.2626719175586345,0.08898934998770529
2021,413.09362663912447,2.1485078547980834,0.08898934998768622
2022,415.4131467373961,2.319520098271653,0.08898934997481905
2023,417.6551220624414,2.2419753250453027,0.08898934349208501
2024,421.08008843191953,3.4249663694781134,0.08898859042028263
