year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71725638092624,,
2015,399.2228070041841,2.505550623257875,
2016,402.1280871880189,2.9052801838348046,
2017,404.8569618953277,2.728874707308762,0.11047796801279168
2018,406.7758346446904,1.9188727493627198,0.1103999408639258
2019,409.2481389056232,2.4723042609327877,0.11039876353868232
2020,411.90731286947624,2.65917396385305,0.11039873599484784
2021,414.5517096050731,2.6443967355968425,0.11039874322801008
2022,416.7056063679914,2.1538967629182935,0.1103990288881871
2023,418.74992580813785,2.0443194401464666,0.1104121671204145
2024,421.75924309675094,3.00931728861309,0.1117713704791132
