year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2899532907293,,
2015,399.8147701005941,2.5248168098648307,
2016,402.9594014247865,3.144631324192403,
2017,405.4527231393625,2.493321714575984,0.08396286652773396
2018,407.4252397477461,1.9725166083836143,0.08391836771585727
2019,409.9947603812526,2.5695206335064995,0.08391809560756437
2020,412.5615007911234,2.5667404098708175,0.08391809827468263
2021,414.94420312396346,2.38270233284004,0.08391809842761709
2022,417.0883552863698,2.1441521624063284,0.08391811979576408
2023,419.327100569041,2.238745282671232,0.0839260946542392
2024,422.62072895517974,3.293628386138721,0.08511452209193264
