year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47765685632487,,
2015,396.4572923576206,1.9796355012957179,
2016,399.4551018962765,2.997809538655929,
2017,401.5942457501211,2.139143853844587,0.04839753203568722
2018,403.9866251482369,2.392379398115793,0.0483975481703654
2019,406.41480511203184,2.428179963794946,0.04839754817845418
2020,408.818731704136,2.403926592104142,0.048397548178452536
2021,411.0229835915737,2.2042518874376924,0.04839754817845303
2022,413.32280121336504,2.2998176217913624,0.048397548178413956
2023,415.49658100239515,2.1737797890301067,0.04839754644756109
2024,418.7169555750114,3.220374572616265,0.04839547740712201
