year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.749986722125,,
2015,399.4070035567481,2.657016834623107,
2016,402.5338350972379,3.126831540489775,0.16199572142696222
2017,405.15948540445737,2.6256503072194732,0.15480763291657362
2018,407.09116777387874,1.9316823694213667,0.1546244228600182
2019,409.59237797762114,2.501210203742403,0.15462183196000556
2020,412.14975654698515,2.5573785693640048,0.15462181792478846
2021,414.95444301810846,2.8046864711233184,0.15462182551150055
2022,417.02968849508267,2.075245476974203,0.15462232470787046
2023,419.0839800168506,2.0542915217679365,0.1546412141536241
2024,422.0023930493083,2.9184130324576927,0.15631759343825508
