year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8899767454373,,
2015,399.5903941013236,2.700417355886316,
2016,402.5298184529144,2.9394243515907874,
2017,405.2813726053872,2.7515541524728064,0.12328144297841612
2018,407.3244089905923,2.0430363852050846,0.12323245763065843
2019,409.81343533984244,2.489026349250139,0.12323157956042517
2020,412.457568934124,2.644133594281584,0.12323155031443124
2021,415.06160594190874,2.6040370077847115,0.12323155981469741
2022,417.19185346709986,2.1302475251911233,0.12323182040410004
2023,419.2437270330503,2.051873565950416,0.12323942025323137
2024,422.3622237851244,3.1184967520741225,0.12456391600344291
