year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92433052500957,,
2015,397.1696925195148,2.245361994505231,
2016,400.295384477756,3.125691958241191,
2017,402.3728231735156,2.0774386957596107,0.08114796480214595
2018,404.7711705613838,2.3983473878682275,0.0811479931483078
2019,407.3829520456395,2.611781484255687,0.08114799319332182
2020,409.7469353542211,2.3639833085815667,0.08114799319335453
2021,411.8800550693878,2.1331197151667425,0.08114799319335304
2022,414.1936115279362,2.313556458548362,0.08114799318868526
2023,416.2961748012866,2.1025632733504267,0.08114798740957054
2024,419.7093052466337,3.413130445347065,0.08114526941609648
