year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0625891891046,,
2015,398.30918620127574,2.2465970121711507,
2016,401.5892058771433,3.2800196758675497,
2017,403.65359598650514,2.0643901093618524,0.08471996332677206
2018,405.9435893945335,2.2899934080283515,0.08318716498289375
2019,408.5986850810602,2.6550956865266926,0.0826388013218596
2020,411.0607261838389,2.4620411027786986,0.08248299209085298
2021,413.0877352116205,2.0270090277816166,0.08255266744401876
2022,415.3576987003787,2.269963488758208,0.08292432491358687
2023,417.6070447147145,2.2493460143357993,0.08400310028418166
2024,421.08761844739155,3.480573732677044,0.08694792801085639
