year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24411466368304,,
2015,397.6959179487533,2.451803285070241,
2016,400.85352854639774,3.1576105976444637,
2017,402.795945602042,1.9424170556442846,0.08381184692907896
2018,405.1603846300214,2.3644390279793583,0.08295109978453266
2019,407.8273917337557,2.6670071037343064,0.08259961400636455
2020,410.189216763372,2.361825029616284,0.08248974650908722
2021,412.32971441787504,2.140497654503065,0.08253996558279977
2022,414.6456843518264,2.315969933951351,0.08278845221851586
2023,416.7807019870067,2.1350176351803043,0.08342304001539749
2024,420.3567743731724,3.5760723861657198,0.08498621409690302
