year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39816018052596,,
2015,396.30445829702387,1.9062981164979078,
2016,399.27609363865565,2.9716353416317816,
2017,401.3768101985306,2.100716559874968,0.05524028308451282
2018,403.7520350689784,2.3752248704477665,0.05524028762348965
2019,406.16524729754167,2.4132122285632818,0.05524028762238716
2020,408.6020255896774,2.4367782921357275,0.05524028762238714
2021,410.81258511685314,2.2105595271757466,0.05524028762238709
2022,413.0897114505426,2.2771263336894663,0.05524028762244488
2023,415.19705161276346,2.1073401622208507,0.055240287765973735
2024,418.4037363557082,3.2066847429447307,0.05523847996050782
