year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10604201154024,,
2015,399.75659329594686,1.6505512844066175,
2016,403.03611462702764,3.2795213310807867,
2017,405.65313891122156,2.617024284193917,0.12530354015866682
2018,407.53956324386905,1.8864243326474934,0.12525612034919348
2019,410.2446423071538,2.7050790632847566,0.1252477297460867
2020,412.6948850698664,2.4502427627126053,0.1252466619416016
2021,415.3705483645714,2.675663294704975,0.12524705495390176
2022,417.51469563719536,2.144147272623968,0.1252511027145247
2023,419.55383720571893,2.0391415685235756,0.12527580493873902
2024,422.8785841836608,3.3247469779418566,0.1261897716830913
