year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0804304526279,,
2015,397.465680492839,2.3852500402110763,
2016,400.6180618185182,3.152381325679187,
2017,402.6647028949789,2.0466410764607303,0.07430487164291637
2018,404.94181775731147,2.277114862332553,0.07313692333358282
2019,407.55880498754175,2.6169872302302792,0.07254283641915071
2020,409.92597449746586,2.3671695099241106,0.07232849764946363
2021,412.16819982771136,2.2422253302455033,0.07242781273626374
2022,414.3904084654393,2.222208637727931,0.07287304137741855
2023,416.6145807711587,2.224172305719435,0.07380744737873543
2024,420.02573547964323,3.411154708484503,0.0755380803831945
