year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8732421661372,,
2015,399.32509508511043,2.451852918973259,
2016,402.3546229865626,3.029527901452184,
2017,405.0685449109491,2.7139219243864545,0.10828735404029546
2018,406.9013943166753,1.832849405726222,0.10824362700960918
2019,409.4864559587787,2.585061642103426,0.10824352439387531
2020,412.2553159530744,2.768859994295667,0.10824352596319081
2021,414.76832355272927,2.513007599654884,0.10824352655928594
2022,416.9213815846545,2.153058031925241,0.10824354852558356
2023,418.95315502650254,2.0317734418480313,0.10824879145420968
2024,422.10723672747014,3.1540817009675948,0.10956716786836954
