year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7681327151944,,
2015,397.0502383349959,2.2821056198015413,
2016,400.0600783786116,3.009840043615668,
2017,402.1945232811526,2.13444490254102,0.07113354393522124
2018,404.5510394702366,2.3565161890840045,0.06999958342468271
2019,407.0791280855693,2.528088615332706,0.06950356468876864
2020,409.5115372444016,2.432409158832286,0.06934124238973256
2021,411.6779598135496,2.166422569147983,0.06941548744399695
2022,413.97445789670553,2.2964980831559387,0.0697722315357203
2023,416.0665143723775,2.0920564756719955,0.07063010607439082
2024,419.47301179369936,3.4064974213218306,0.0725201589964319
