year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3562816992087,,
2015,397.75627412882443,2.399992429615736,
2016,400.8877981773126,3.1315240484881883,
2017,403.0665506571961,2.178752479883485,0.07048990925122427
2018,405.4143294577237,2.3477788005275784,0.06989792219270076
2019,407.96899414756547,2.554664689841786,0.06957382751730905
2020,410.32823256833484,2.3592384207693726,0.0694515226599898
2021,412.4465250130257,2.1182924446908373,0.06950857238395083
2022,414.7268935138653,2.280368500839643,0.06975607848546723
2023,416.84674447193026,2.1198509580649443,0.07024214422373322
2024,420.35081247277196,3.5040680008416984,0.0710901596902706
