year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03391407205464,,
2015,396.18536607699815,2.1514520049435077,
2016,399.1058776813688,2.920511604370631,
2017,401.206947910027,2.101070228658216,0.04918426498563877
2018,403.56542838764375,2.3584804776167516,0.04871881021876482
2019,405.97182301186245,2.4063946242187058,0.04864497481765265
2020,408.41412601987054,2.442303008008082,0.04863420575111318
2021,410.6327179854807,2.2185919656101873,0.04863849707710287
2022,412.94908701488924,2.31636902940852,0.048677463140635084
2023,415.0237610342204,2.0746740193311553,0.04892675047465916
2024,418.1233436177132,3.099582583492804,0.05047622908955069
