year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6993142424627,,
2015,396.90856298491883,2.2092487424561114,
2016,400.0423870887736,3.1338241038547494,
2017,402.07384477675976,2.031457687986176,0.07249106213789634
2018,404.46346839049744,2.389623613737683,0.0713658473377092
2019,407.0007613165496,2.537292926052146,0.07084045262813635
2020,409.42272164777415,2.421960331224568,0.0706609470305844
2021,411.63422569038096,2.211504042606805,0.07074354020453351
2022,413.88045412066816,2.2462284302872035,0.07112830327733542
2023,415.95465922078137,2.074205100113204,0.07200011310971764
2024,419.34464722349173,3.3899880027103677,0.07378591180101443
