year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84583665292524,,
2015,399.42318855400504,2.577351901079794,
2016,402.7494054752761,3.3262169212710546,
2017,404.9647663707191,2.215360895442984,0.11083055847851792
2018,406.98408244439565,2.0193160736765776,0.1107099060793
2019,409.70571234164447,2.7216298972488175,0.11070652029406558
2020,412.14554722749347,2.4398348858489953,0.11070641086871212
2021,414.3601383405167,2.214591113023232,0.11070644044182756
2022,416.58262675986157,2.22248841934487,0.11070733163751012
2023,418.88258044925146,2.299953689389895,0.11073546649717693
2024,422.3113996583831,3.428819209131632,0.112196188770055
