year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4506274513088,,
2015,397.53848044774446,2.087852996435686,
2016,400.64786084327744,3.1093803955329804,
2017,402.6737434141924,2.0258825709149733,0.07728001114398872
2018,405.06323767703446,2.3894942628420495,0.07619581295970428
2019,407.7268403114003,2.663602634365816,0.07569469904966923
2020,410.0576566837543,2.330816372354036,0.0755246244586876
2021,412.1112848042384,2.0536281204840634,0.07560289752266
2022,414.37671978668493,2.26543498244655,0.07596895381865143
2023,416.640285793955,2.2635660072700716,0.07680557968724241
2024,420.15173018444136,3.5114443904863606,0.07854740160563575
