year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23475585336786,,
2015,399.70880516427565,2.4740493109077875,
2016,402.6573037334335,2.9484985691578345,
2017,405.4460946116048,2.788790878171312,0.13256014391447837
2018,407.34592303541166,1.8998284238068663,0.13249912091690313
2019,409.8360918497882,2.4901688143765455,0.132498872167206
2020,412.4482772544242,2.6121854046360227,0.13249887110101916
2021,415.0928991811931,2.6446219267688775,0.13249887342579358
2022,417.21756944917524,2.1246702679821396,0.13249893045005084
2023,419.2476981307999,2.03012868162466,0.1325062929166296
2024,422.366985593967,3.1192874631670975,0.13412016517716133
